#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
ƒ^ƒCƒgƒ‹,
ƒ†ƒjƒbƒg”Ô†,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ƒ†ƒjƒbƒgŽí•Ê,NR-500,(1)HA,(2)TH,(3)HA,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è

Œv‘ªƒ‚[ƒh,ƒm[ƒ}ƒ‹ƒ‚[ƒh
ŽûWŠJŽn“úŽž,2002/01/01 10:49:16,521000
ƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms
ƒf[ƒ^”,6000
•Û‘¶ƒIƒvƒVƒ‡ƒ“,•W€

ƒ†ƒjƒbƒgŽí•Ê‹¤’Ê
ƒ†ƒjƒbƒgŽí•Ê–¼,NR-HA08‹¤’Ê,NR-TH08‹¤’Ê
ŽÀƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms,100ms
Œv‘ª‹@”\Ý’è,•½‹Ï‰ñ”   –¢Žg—p,ƒAƒxƒŒ[ƒW‰ñ”   –¢Žg—p
ADÏ•ªŽžŠÔ,***,2ms(500Hz)
±ÝÁ´²Ø±¼Ý¸ÞÌ¨ÙÀ,***,***
’füŒŸo’l,***,***
ƒfƒWƒ^ƒ‹ƒtƒBƒ‹ƒ^,***,***
‚»‚Ì‘¼,***,ƒo[ƒ“ƒAƒEƒg’l   ‰ºŒÀ’l

ƒgƒŠƒKðŒ
ƒ}ƒjƒ…ƒAƒ‹ƒgƒŠƒK,ON
ŠO•”ƒgƒŠƒK“ü—Í,ON
ƒGƒbƒWƒgƒŠƒK,OFF
ƒGƒbƒWƒgƒŠƒK‘ÎÛƒ†ƒjƒbƒg,‚È‚µ
ƒvƒŠƒgƒŠƒK/ƒ|ƒXƒgƒgƒŠƒK,–¢Žg—p
ƒ|ƒCƒ“ƒg”,0

ƒ`ƒƒƒ“ƒlƒ‹ðŒ,
ƒ`ƒƒƒ“ƒlƒ‹”Ô†,,(1)HA-V02,(1)HA-V03,(1)HA-V04,(1)HA-C01,(2)TH-CH01
0“ú 00Žž00•ª31•b,770000,233.5,8.2,5.327,4.492,15.35
0“ú 00Žž00•ª31•b,780000,233.5,8.5,5.339,6.804,15.35
0“ú 00Žž00•ª31•b,790000,233.5,9.0,5.323,5.416,15.35
0“ú 00Žž00•ª31•b,800000,233.8,8.5,5.328,4.820,15.35
0“ú 00Žž00•ª31•b,810000,233.3,8.0,5.316,3.793,15.35
0“ú 00Žž00•ª31•b,820000,233.8,8.5,5.324,4.156,15.35
0“ú 00Žž00•ª31•b,830000,233.5,8.8,5.324,5.067,15.35
0“ú 00Žž00•ª31•b,840000,234.3,9.3,5.338,4.561,15.35
0“ú 00Žž00•ª31•b,850000,233.5,9.0,5.324,4.044,15.35
0“ú 00Žž00•ª31•b,860000,233.5,9.0,5.328,4.263,15.35
0“ú 00Žž00•ª31•b,870000,233.5,8.5,5.317,4.495,15.35
0“ú 00Žž00•ª31•b,880000,233.5,8.8,5.327,4.278,15.35
0“ú 00Žž00•ª31•b,890000,233.3,9.0,5.330,4.142,15.35
0“ú 00Žž00•ª31•b,900000,234.3,9.8,5.335,4.113,15.35
0“ú 00Žž00•ª31•b,910000,234.0,8.5,5.327,4.116,15.35
0“ú 00Žž00•ª31•b,920000,234.5,8.8,5.325,4.201,15.35
0“ú 00Žž00•ª31•b,930000,232.5,8.0,5.318,4.113,15.35
0“ú 00Žž00•ª31•b,940000,234.0,9.0,5.323,3.992,15.35
0“ú 00Žž00•ª31•b,950000,233.3,8.0,5.330,3.962,15.35
0“ú 00Žž00•ª31•b,960000,234.0,9.0,5.338,3.984,15.35
0“ú 00Žž00•ª31•b,970000,233.3,8.8,5.324,3.861,15.35
0“ú 00Žž00•ª31•b,980000,234.5,9.5,5.324,3.852,15.35
0“ú 00Žž00•ª31•b,990000,233.0,8.0,5.318,3.848,15.35
0“ú 00Žž00•ª32•b,000000,233.3,9.5,5.325,3.679,15.35
0“ú 00Žž00•ª32•b,010000,233.5,8.5,5.330,3.562,15.35
0“ú 00Žž00•ª32•b,020000,234.3,8.5,5.331,3.705,15.35
0“ú 00Žž00•ª32•b,030000,234.0,8.5,5.334,3.614,15.35
0“ú 00Žž00•ª32•b,040000,234.3,9.5,5.328,3.714,15.35
0“ú 00Žž00•ª32•b,050000,232.8,7.8,5.324,3.460,15.35
0“ú 00Žž00•ª32•b,060000,232.8,9.3,5.324,3.567,15.35
0“ú 00Žž00•ª32•b,070000,233.5,8.2,5.324,3.483,15.35
0“ú 00Žž00•ª32•b,080000,233.5,8.8,5.331,3.598,15.35
0“ú 00Žž00•ª32•b,090000,233.5,8.8,5.328,3.626,15.35
0“ú 00Žž00•ª32•b,100000,234.5,8.5,5.330,3.479,15.35
0“ú 00Žž00•ª32•b,110000,233.5,8.8,5.323,3.422,15.35
0“ú 00Žž00•ª32•b,120000,233.0,8.8,5.330,3.521,15.35
0“ú 00Žž00•ª32•b,130000,233.5,8.5,5.328,3.509,15.35
0“ú 00Žž00•ª32•b,140000,234.8,9.3,5.328,3.392,15.35
0“ú 00Žž00•ª32•b,150000,234.0,8.8,5.328,3.364,15.35
0“ú 00Žž00•ª32•b,160000,234.0,8.8,5.318,3.247,15.35
0“ú 00Žž00•ª32•b,170000,232.8,8.8,5.335,3.100,15.35
0“ú 00Žž00•ª32•b,180000,234.3,8.5,5.327,3.268,15.35
0“ú 00Žž00•ª32•b,190000,233.8,8.5,5.328,3.321,15.35
0“ú 00Žž00•ª32•b,200000,234.8,9.3,5.313,3.345,15.35
0“ú 00Žž00•ª32•b,210000,234.3,8.8,5.327,2.993,15.35
0“ú 00Žž00•ª32•b,220000,233.8,9.0,5.327,3.174,15.35
0“ú 00Žž00•ª32•b,230000,232.5,8.0,5.342,3.179,15.35
0“ú 00Žž00•ª32•b,240000,233.5,9.3,5.331,3.043,15.35
0“ú 00Žž00•ª32•b,250000,233.8,8.2,5.332,2.922,15.35
0“ú 00Žž00•ª32•b,260000,234.8,9.3,5.318,3.053,15.35
0“ú 00Žž00•ª32•b,270000,233.0,8.0,5.331,2.707,15.35
0“ú 00Žž00•ª32•b,280000,234.3,9.3,5.323,1.635,15.35
0“ú 00Žž00•ª32•b,290000,232.8,8.5,5.332,0.824,15.35
0“ú 00Žž00•ª32•b,300000,233.5,8.5,5.320,0.672,15.35
0“ú 00Žž00•ª32•b,310000,233.0,9.0,5.324,0.665,15.35
0“ú 00Žž00•ª32•b,320000,233.3,8.2,5.309,0.418,15.35
0“ú 00Žž00•ª32•b,330000,232.8,8.2,5.330,0.404,15.35
0“ú 00Žž00•ª32•b,340000,234.3,8.5,5.320,0.301,15.35
0“ú 00Žž00•ª32•b,350000,233.5,8.5,5.331,0.359,15.35
0“ú 00Žž00•ª32•b,360000,234.0,9.0,5.323,0.420,15.35
0“ú 00Žž00•ª32•b,370000,233.8,8.2,5.325,0.354,15.35
0“ú 00Žž00•ª32•b,380000,233.3,8.5,5.323,0.399,15.35
0“ú 00Žž00•ª32•b,390000,233.0,8.5,5.324,0.707,15.35
0“ú 00Žž00•ª32•b,400000,234.0,8.8,5.338,0.422,15.35
0“ú 00Žž00•ª32•b,410000,233.3,8.5,5.330,0.385,15.35
0“ú 00Žž00•ª32•b,420000,233.5,8.5,5.328,0.321,15.35
0“ú 00Žž00•ª32•b,430000,233.5,8.5,5.325,0.490,15.35
0“ú 00Žž00•ª32•b,440000,232.5,9.0,5.323,0.420,15.35
0“ú 00Žž00•ª32•b,450000,233.5,9.0,5.324,0.284,15.35
0“ú 00Žž00•ª32•b,460000,233.8,9.5,5.332,0.572,15.35
0“ú 00Žž00•ª32•b,470000,234.8,8.5,5.331,0.422,15.35
0“ú 00Žž00•ª32•b,480000,233.5,8.5,5.330,0.322,15.35
0“ú 00Žž00•ª32•b,490000,233.3,8.5,5.325,0.361,15.35
0“ú 00Žž00•ª32•b,500000,233.0,9.8,5.323,0.322,15.35
0“ú 00Žž00•ª32•b,510000,233.5,8.0,5.330,0.516,15.35
0“ú 00Žž00•ª32•b,520000,233.5,9.3,5.331,0.469,15.35
0“ú 00Žž00•ª32•b,530000,234.5,8.0,5.323,0.479,15.35
0“ú 00Žž00•ª32•b,540000,233.8,9.5,5.330,0.244,15.35
0“ú 00Žž00•ª32•b,550000,233.0,8.0,5.328,0.572,15.35
0“ú 00Žž00•ª32•b,560000,233.0,9.3,5.323,0.548,15.35
0“ú 00Žž00•ª32•b,570000,233.5,8.2,5.324,0.520,15.35
0“ú 00Žž00•ª32•b,580000,233.3,9.0,5.332,0.659,15.35
0“ú 00Žž00•ª32•b,590000,234.5,8.0,5.327,0.436,15.35
0“ú 00Žž00•ª32•b,600000,234.3,9.0,5.323,0.632,15.35
0“ú 00Žž00•ª32•b,610000,233.5,8.5,5.328,0.324,15.35
0“ú 00Žž00•ª32•b,620000,233.3,9.0,5.320,0.364,15.35
0“ú 00Žž00•ª32•b,630000,233.0,8.5,5.334,0.424,15.35
0“ú 00Žž00•ª32•b,640000,233.5,9.3,5.328,0.389,15.35
0“ú 00Žž00•ª32•b,650000,234.0,8.2,5.330,0.694,15.35
0“ú 00Žž00•ª32•b,660000,233.8,9.0,5.323,0.459,15.35
0“ú 00Žž00•ª32•b,670000,233.3,8.5,5.328,0.408,15.35
0“ú 00Žž00•ª32•b,680000,233.0,9.0,5.327,0.427,15.35
0“ú 00Žž00•ª32•b,690000,234.3,8.8,5.331,0.462,15.35
0“ú 00Žž00•ª32•b,700000,234.0,9.3,5.323,0.348,15.35
0“ú 00Žž00•ª32•b,710000,234.3,8.0,5.335,0.416,15.35
0“ú 00Žž00•ª32•b,720000,233.5,8.8,5.328,0.420,15.35
0“ú 00Žž00•ª32•b,730000,233.5,8.0,5.327,0.457,15.35
0“ú 00Žž00•ª32•b,740000,234.0,9.0,5.307,0.429,15.35
0“ú 00Žž00•ª32•b,750000,232.8,8.0,5.323,0.488,15.35
0“ú 00Žž00•ª32•b,760000,233.5,9.0,5.324,0.701,15.35
0“ú 00Žž00•ª32•b,770000,231.8,8.8,5.342,4.210,15.35
0“ú 00Žž00•ª32•b,780000,233.5,9.0,5.331,6.733,15.35
0“ú 00Žž00•ª32•b,790000,233.3,8.2,5.325,5.595,15.35
0“ú 00Žž00•ª32•b,800000,234.3,8.8,5.313,4.558,15.35
0“ú 00Žž00•ª32•b,810000,233.0,8.0,5.324,3.710,15.35
0“ú 00Žž00•ª32•b,820000,233.3,9.0,5.317,4.201,15.35
0“ú 00Žž00•ª32•b,830000,232.5,9.0,5.339,4.901,15.35
0“ú 00Žž00•ª32•b,840000,234.0,8.5,5.321,4.509,15.35
0“ú 00Žž00•ª32•b,850000,233.8,8.5,5.332,4.098,15.35
0“ú 00Žž00•ª32•b,860000,234.5,9.0,5.310,4.170,15.35
0“ú 00Žž00•ª32•b,870000,233.0,8.5,5.330,4.303,15.35
0“ú 00Žž00•ª32•b,880000,233.8,9.5,5.327,4.287,15.35
0“ú 00Žž00•ª32•b,890000,232.5,8.2,5.335,4.014,15.35
0“ú 00Žž00•ª32•b,900000,234.3,9.0,5.328,3.953,15.35
0“ú 00Žž00•ª32•b,910000,233.3,8.0,5.327,4.067,15.35
0“ú 00Žž00•ª32•b,920000,234.3,9.3,5.314,4.186,15.35
0“ú 00Žž00•ª32•b,930000,233.0,9.3,5.316,3.973,15.35
0“ú 00Žž00•ª32•b,940000,234.8,9.3,5.327,3.978,15.35
0“ú 00Žž00•ª32•b,950000,232.5,8.0,5.335,4.114,15.35
0“ú 00Žž00•ª32•b,960000,234.8,8.2,5.327,3.971,15.35
0“ú 00Žž00•ª32•b,970000,233.3,8.5,5.328,3.828,15.35
0“ú 00Žž00•ª32•b,980000,234.8,8.8,5.334,3.815,15.35
0“ú 00Žž00•ª32•b,990000,233.5,8.5,5.330,3.978,15.35
0“ú 00Žž00•ª33•b,000000,234.0,9.0,5.332,3.883,15.35
0“ú 00Žž00•ª33•b,010000,233.0,8.2,5.325,3.852,15.35
0“ú 00Žž00•ª33•b,020000,234.0,8.5,5.325,3.703,15.35
0“ú 00Žž00•ª33•b,030000,233.5,8.2,5.328,3.731,15.35
0“ú 00Žž00•ª33•b,040000,234.5,9.0,5.339,3.763,15.35
0“ú 00Žž00•ª33•b,050000,233.5,8.5,5.328,3.621,15.35
0“ú 00Žž00•ª33•b,060000,234.3,9.3,5.328,3.766,15.35
0“ú 00Žž00•ª33•b,070000,233.0,8.2,5.318,3.621,15.35
0“ú 00Žž00•ª33•b,080000,234.3,9.0,5.324,3.731,15.35
0“ú 00Žž00•ª33•b,090000,232.5,8.2,5.330,3.570,15.35
0“ú 00Žž00•ª33•b,100000,233.3,8.8,5.342,3.740,15.35
0“ú 00Žž00•ª33•b,110000,233.0,8.8,5.324,3.913,15.35
0“ú 00Žž00•ª33•b,120000,233.8,9.8,5.328,3.474,15.35
0“ú 00Žž00•ª33•b,130000,233.0,8.8,5.310,3.210,15.35
0“ú 00Žž00•ª33•b,140000,233.8,8.5,5.327,3.151,15.35
0“ú 00Žž00•ª33•b,150000,233.5,8.5,5.313,3.304,15.35
0“ú 00Žž00•ª33•b,160000,233.5,8.5,5.339,3.249,15.35
0“ú 00Žž00•ª33•b,170000,233.5,8.8,5.324,3.205,15.35
0“ú 00Žž00•ª33•b,180000,233.5,9.8,5.325,3.343,15.35
0“ú 00Žž00•ª33•b,190000,233.0,8.5,5.316,3.369,15.35
0“ú 00Žž00•ª33•b,200000,234.0,8.5,5.328,3.511,15.35
0“ú 00Žž00•ª33•b,210000,233.0,8.8,5.324,3.390,15.35
0“ú 00Žž00•ª33•b,220000,234.3,8.5,5.334,3.354,15.35
0“ú 00Žž00•ª33•b,230000,233.5,8.5,5.327,3.406,15.35
0“ú 00Žž00•ª33•b,240000,234.8,9.3,5.332,3.153,15.35
0“ú 00Žž00•ª33•b,250000,232.8,8.8,5.313,3.107,15.35
0“ú 00Žž00•ª33•b,260000,234.3,8.8,5.330,3.144,15.35
0“ú 00Žž00•ª33•b,270000,233.5,8.5,5.321,2.791,15.35
0“ú 00Žž00•ª33•b,280000,233.8,9.0,5.341,1.583,15.35
0“ú 00Žž00•ª33•b,290000,233.5,8.8,5.321,1.004,15.35
0“ú 00Žž00•ª33•b,300000,234.0,8.8,5.330,0.778,15.35
0“ú 00Žž00•ª33•b,310000,232.8,8.5,5.314,0.529,15.35
0“ú 00Žž00•ª33•b,320000,234.0,8.8,5.328,0.427,15.35
0“ú 00Žž00•ª33•b,330000,233.5,8.5,5.328,0.544,15.35
0“ú 00Žž00•ª33•b,340000,234.0,8.2,5.328,0.345,15.35
0“ú 00Žž00•ª33•b,350000,233.0,8.5,5.314,0.378,15.35
0“ú 00Žž00•ª33•b,360000,234.5,9.0,5.323,0.254,15.35
0“ú 00Žž00•ª33•b,370000,233.5,8.0,5.316,0.383,15.35
0“ú 00Žž00•ª33•b,380000,234.3,9.0,5.328,0.473,15.35
0“ú 00Žž00•ª33•b,390000,233.5,8.5,5.323,0.361,15.35
0“ú 00Žž00•ª33•b,400000,233.5,8.5,5.328,0.331,15.35
0“ú 00Žž00•ª33•b,410000,233.3,8.5,5.321,0.581,15.35
0“ú 00Žž00•ª33•b,420000,233.0,9.5,5.323,0.341,15.35
0“ú 00Žž00•ª33•b,430000,233.3,8.5,5.321,0.420,15.35
0“ú 00Žž00•ª33•b,440000,233.3,8.8,5.321,0.319,15.35
0“ú 00Žž00•ª33•b,450000,233.3,7.5,5.320,0.294,15.35
0“ú 00Žž00•ª33•b,460000,233.3,8.8,5.331,0.403,15.35
0“ú 00Žž00•ª33•b,470000,233.5,8.0,5.318,0.429,15.35
0“ú 00Žž00•ª33•b,480000,233.0,8.5,5.327,0.361,15.35
0“ú 00Žž00•ª33•b,490000,233.8,9.0,5.317,0.451,15.35
0“ú 00Žž00•ª33•b,500000,234.0,8.5,5.328,0.628,15.35
0“ú 00Žž00•ª33•b,510000,234.0,8.8,5.327,0.385,15.35
0“ú 00Žž00•ª33•b,520000,233.3,8.5,5.334,0.539,15.35
0“ú 00Žž00•ª33•b,530000,233.3,9.0,5.321,0.408,15.35
0“ú 00Žž00•ª33•b,540000,234.3,9.8,5.323,0.415,15.35
0“ú 00Žž00•ª33•b,550000,233.3,8.8,5.321,0.312,15.35
0“ú 00Žž00•ª33•b,560000,234.0,9.3,5.325,0.497,15.35
0“ú 00Žž00•ª33•b,570000,233.3,8.5,5.324,0.322,15.35
0“ú 00Žž00•ª33•b,580000,234.0,8.2,5.321,0.383,15.35
0“ú 00Žž00•ª33•b,590000,233.5,9.0,5.330,0.518,15.35
0“ú 00Žž00•ª33•b,600000,233.3,8.5,5.323,0.674,15.35
0“ú 00Žž00•ª33•b,610000,233.0,9.8,5.335,0.602,15.35
0“ú 00Žž00•ª33•b,620000,234.3,9.3,5.324,0.450,15.35
0“ú 00Žž00•ª33•b,630000,233.8,8.2,5.330,0.404,15.35
0“ú 00Žž00•ª33•b,640000,234.3,8.8,5.320,0.504,15.35
0“ú 00Žž00•ª33•b,650000,233.3,8.5,5.318,0.424,15.35
0“ú 00Žž00•ª33•b,660000,233.8,9.0,5.325,0.457,15.35
0“ú 00Žž00•ª33•b,670000,233.3,8.8,5.331,0.549,15.35
0“ú 00Žž00•ª33•b,680000,233.5,8.0,5.328,0.389,15.35
0“ú 00Žž00•ª33•b,690000,232.8,9.3,5.338,0.443,15.35
0“ú 00Žž00•ª33•b,700000,233.5,9.0,5.323,0.448,15.35
0“ú 00Žž00•ª33•b,710000,233.5,9.0,5.328,0.431,15.35
0“ú 00Žž00•ª33•b,720000,233.5,9.5,5.331,0.422,15.35
0“ú 00Žž00•ª33•b,730000,232.8,9.0,5.342,0.479,15.35
0“ú 00Žž00•ª33•b,740000,234.0,8.5,5.330,0.567,15.35
0“ú 00Žž00•ª33•b,750000,233.3,8.5,5.323,0.633,15.35
0“ú 00Žž00•ª33•b,760000,233.3,8.5,5.330,0.511,15.35
0“ú 00Žž00•ª33•b,770000,233.8,8.8,5.324,4.165,15.35
0“ú 00Žž00•ª33•b,780000,234.0,9.5,5.325,7.129,15.35
0“ú 00Žž00•ª33•b,790000,233.0,8.0,5.318,5.815,15.35
0“ú 00Žž00•ª33•b,800000,233.0,8.5,5.325,5.177,15.35
0“ú 00Žž00•ª33•b,810000,233.5,8.0,5.325,4.219,15.35
0“ú 00Žž00•ª33•b,820000,233.5,9.0,5.334,4.306,15.35
0“ú 00Žž00•ª33•b,830000,233.8,9.0,5.327,4.964,15.35
0“ú 00Žž00•ª33•b,840000,234.3,8.8,5.323,4.707,15.35
0“ú 00Žž00•ª33•b,850000,233.8,9.0,5.316,4.328,15.35
0“ú 00Žž00•ª33•b,860000,233.5,8.8,5.330,4.324,15.35
0“ú 00Žž00•ª33•b,870000,233.0,8.8,5.327,4.493,15.35
0“ú 00Žž00•ª33•b,880000,233.5,8.5,5.335,4.406,15.35
0“ú 00Žž00•ª33•b,890000,233.3,8.8,5.320,4.151,15.35
0“ú 00Žž00•ª33•b,900000,234.3,8.8,5.330,4.339,15.35
0“ú 00Žž00•ª33•b,910000,233.5,8.0,5.321,4.242,15.35
0“ú 00Žž00•ª33•b,920000,233.8,8.8,5.327,4.069,15.35
0“ú 00Žž00•ª33•b,930000,233.3,8.0,5.330,3.859,15.35
0“ú 00Žž00•ª33•b,940000,234.3,9.3,5.339,3.769,15.35
0“ú 00Žž00•ª33•b,950000,233.0,8.8,5.323,3.733,15.35
0“ú 00Žž00•ª33•b,960000,233.8,8.2,5.327,3.966,15.35
0“ú 00Žž00•ª33•b,970000,233.3,8.5,5.324,4.041,15.35
0“ú 00Žž00•ª33•b,980000,233.5,8.8,5.327,3.932,15.35
0“ú 00Žž00•ª33•b,990000,233.5,8.2,5.320,3.808,15.35
0“ú 00Žž00•ª34•b,000000,233.5,8.8,5.334,3.775,15.35
0“ú 00Žž00•ª34•b,010000,233.5,8.5,5.332,3.675,15.35
0“ú 00Žž00•ª34•b,020000,233.0,9.0,5.339,3.791,15.35
0“ú 00Žž00•ª34•b,030000,233.8,8.2,5.324,3.843,15.35
0“ú 00Žž00•ª34•b,040000,233.3,9.0,5.328,3.806,15.35
0“ú 00Žž00•ª34•b,050000,233.0,8.5,5.324,3.808,15.35
0“ú 00Žž00•ª34•b,060000,233.5,8.8,5.335,3.403,15.35
0“ú 00Žž00•ª34•b,070000,233.3,8.8,5.327,3.446,15.35
0“ú 00Žž00•ª34•b,080000,233.5,9.0,5.327,3.717,15.35
0“ú 00Žž00•ª34•b,090000,234.5,8.5,5.332,3.578,15.35
0“ú 00Žž00•ª34•b,100000,233.3,8.0,5.324,3.536,15.35
0“ú 00Žž00•ª34•b,110000,233.0,8.8,5.325,3.343,15.35
0“ú 00Žž00•ª34•b,120000,232.8,8.2,5.335,3.322,15.35
0“ú 00Žž00•ª34•b,130000,233.3,9.0,5.325,3.359,15.35
0“ú 00Žž00•ª34•b,140000,233.3,8.5,5.330,3.266,15.35
0“ú 00Žž00•ª34•b,150000,233.5,9.0,5.323,3.350,15.35
0“ú 00Žž00•ª34•b,160000,234.0,9.0,5.327,3.477,15.35
0“ú 00Žž00•ª34•b,170000,233.0,8.5,5.313,3.476,15.35
0“ú 00Žž00•ª34•b,180000,233.5,8.5,5.332,3.476,15.35
0“ú 00Žž00•ª34•b,190000,233.5,9.0,5.324,3.121,15.35
0“ú 00Žž00•ª34•b,200000,233.0,8.8,5.321,3.291,15.35
0“ú 00Žž00•ª34•b,210000,234.0,8.8,5.330,3.243,15.35
0“ú 00Žž00•ª34•b,220000,233.5,8.5,5.324,3.329,15.35
0“ú 00Žž00•ª34•b,230000,233.0,9.0,5.328,3.366,15.35
0“ú 00Žž00•ª34•b,240000,233.8,8.5,5.332,3.205,15.35
0“ú 00Žž00•ª34•b,250000,233.5,8.5,5.324,3.046,15.35
0“ú 00Žž00•ª34•b,260000,234.3,8.5,5.330,3.051,15.35
0“ú 00Žž00•ª34•b,270000,233.8,8.5,5.323,2.859,15.35
0“ú 00Žž00•ª34•b,280000,234.5,8.8,5.334,1.701,15.35
0“ú 00Žž00•ª34•b,290000,232.5,7.8,5.323,1.083,15.35
0“ú 00Žž00•ª34•b,300000,233.5,8.5,5.334,0.637,15.35
0“ú 00Žž00•ª34•b,310000,233.5,9.0,5.332,0.621,15.35
0“ú 00Žž00•ª34•b,320000,233.3,8.5,5.327,0.270,15.35
0“ú 00Žž00•ª34•b,330000,233.8,9.3,5.325,0.595,15.35
0“ú 00Žž00•ª34•b,340000,234.0,9.0,5.330,0.345,15.35
0“ú 00Žž00•ª34•b,350000,233.5,8.0,5.327,0.380,15.35
0“ú 00Žž00•ª34•b,360000,233.0,9.3,5.334,0.317,15.35
0“ú 00Žž00•ª34•b,370000,234.3,8.0,5.330,0.486,15.35
0“ú 00Žž00•ª34•b,380000,233.8,9.0,5.331,0.654,15.35
0“ú 00Žž00•ª34•b,390000,233.0,8.0,5.318,0.387,15.35
0“ú 00Žž00•ª34•b,400000,234.0,8.0,5.323,0.451,15.35
0“ú 00Žž00•ª34•b,410000,233.3,8.0,5.328,0.598,15.35
0“ú 00Žž00•ª34•b,420000,233.5,9.0,5.323,0.408,15.35
0“ú 00Žž00•ª34•b,430000,233.5,8.5,5.324,0.448,15.35
0“ú 00Žž00•ª34•b,440000,234.0,9.0,5.337,0.479,15.35
0“ú 00Žž00•ª34•b,450000,233.5,8.8,5.334,0.392,15.35
0“ú 00Žž00•ª34•b,460000,233.5,8.0,5.330,0.476,15.35
0“ú 00Žž00•ª34•b,470000,233.5,8.5,5.324,0.466,15.35
0“ú 00Žž00•ª34•b,480000,233.5,8.8,5.324,0.415,15.35
0“ú 00Žž00•ª34•b,490000,233.5,8.5,5.325,0.382,15.35
0“ú 00Žž00•ª34•b,500000,233.5,8.8,5.324,0.404,15.35
0“ú 00Žž00•ª34•b,510000,232.8,8.5,5.334,0.413,15.35
0“ú 00Žž00•ª34•b,520000,233.5,9.0,5.330,0.511,15.35
0“ú 00Žž00•ª34•b,530000,233.3,8.5,5.320,0.399,15.35
0“ú 00Žž00•ª34•b,540000,233.5,9.0,5.330,0.551,15.35
0“ú 00Žž00•ª34•b,550000,233.8,8.5,5.325,0.429,15.35
0“ú 00Žž00•ª34•b,560000,234.3,7.8,5.327,0.310,15.35
0“ú 00Žž00•ª34•b,570000,233.0,8.5,5.321,0.457,15.35
0“ú 00Žž00•ª34•b,580000,233.3,8.2,5.330,0.306,15.35
0“ú 00Žž00•ª34•b,590000,233.0,8.8,5.324,0.554,15.35
0“ú 00Žž00•ª34•b,600000,234.8,8.8,5.335,0.411,15.35
0“ú 00Žž00•ª34•b,610000,234.0,8.5,5.325,0.658,15.35
0“ú 00Žž00•ª34•b,620000,234.3,9.5,5.330,0.460,15.35
0“ú 00Žž00•ª34•b,630000,233.3,9.0,5.317,0.583,15.35
0“ú 00Žž00•ª34•b,640000,233.5,8.5,5.331,0.293,15.35
0“ú 00Žž00•ª34•b,650000,233.5,8.0,5.328,0.503,15.35
0“ú 00Žž00•ª34•b,660000,233.0,9.0,5.335,0.462,15.35
0“ú 00Žž00•ª34•b,670000,233.8,9.0,5.324,0.451,15.35
0“ú 00Žž00•ª34•b,680000,234.3,8.5,5.331,0.581,15.35
0“ú 00Žž00•ª34•b,690000,233.0,8.0,5.318,0.392,15.35
0“ú 00Žž00•ª34•b,700000,234.0,8.2,5.323,0.492,15.35
0“ú 00Žž00•ª34•b,710000,233.8,8.5,5.318,0.261,15.35
0“ú 00Žž00•ª34•b,720000,233.5,8.5,5.341,0.416,15.35
0“ú 00Žž00•ª34•b,730000,234.0,9.0,5.317,0.401,15.35
0“ú 00Žž00•ª34•b,740000,233.5,8.5,5.327,0.416,15.35
0“ú 00Žž00•ª34•b,750000,234.0,9.0,5.314,0.476,15.35
0“ú 00Žž00•ª34•b,760000,233.8,8.5,5.327,0.553,15.35
0“ú 00Žž00•ª34•b,770000,233.5,8.5,5.325,3.469,15.35
0“ú 00Žž00•ª34•b,780000,233.5,8.2,5.332,6.901,15.35
0“ú 00Žž00•ª34•b,790000,234.3,9.0,5.328,6.126,15.35
0“ú 00Žž00•ª34•b,800000,233.5,8.8,5.328,5.355,15.35
0“ú 00Žž00•ª34•b,810000,233.5,9.0,5.325,4.210,15.35
0“ú 00Žž00•ª34•b,820000,233.3,9.8,5.325,4.114,15.35
0“ú 00Žž00•ª34•b,830000,233.0,8.8,5.323,4.707,15.35
0“ú 00Žž00•ª34•b,840000,233.3,8.0,5.331,4.796,15.35
0“ú 00Žž00•ª34•b,850000,233.8,9.0,5.327,4.315,15.35
0“ú 00Žž00•ª34•b,860000,234.0,8.5,5.327,4.561,15.35
0“ú 00Žž00•ª34•b,870000,234.3,8.8,5.328,4.251,15.35
0“ú 00Žž00•ª34•b,880000,234.3,8.2,5.328,4.392,15.35
0“ú 00Žž00•ª34•b,890000,233.5,8.0,5.330,4.271,15.35
0“ú 00Žž00•ª34•b,900000,233.0,8.8,5.325,4.131,15.30
0“ú 00Žž00•ª34•b,910000,233.0,8.5,5.330,4.051,15.30
0“ú 00Žž00•ª34•b,920000,234.5,9.5,5.324,4.111,15.30
0“ú 00Žž00•ª34•b,930000,233.5,8.8,5.328,3.990,15.30
0“ú 00Žž00•ª34•b,940000,233.5,9.0,5.325,4.113,15.30
0“ú 00Žž00•ª34•b,950000,233.0,8.8,5.324,3.993,15.30
0“ú 00Žž00•ª34•b,960000,234.0,9.0,5.327,3.978,15.30
0“ú 00Žž00•ª34•b,970000,233.0,8.8,5.328,3.768,15.30
0“ú 00Žž00•ª34•b,980000,234.8,9.0,5.332,3.658,15.30
