#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
ƒ^ƒCƒgƒ‹,
ƒ†ƒjƒbƒg”Ô†,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ƒ†ƒjƒbƒgŽí•Ê,NR-500,(1)HA,(2)TH,(3)HA,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è

Œv‘ªƒ‚[ƒh,ƒm[ƒ}ƒ‹ƒ‚[ƒh
ŽûWŠJŽn“úŽž,2002/01/01 11:31:11,850000
ƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms
ƒf[ƒ^”,6000
•Û‘¶ƒIƒvƒVƒ‡ƒ“,•W€

ƒ†ƒjƒbƒgŽí•Ê‹¤’Ê
ƒ†ƒjƒbƒgŽí•Ê–¼,NR-HA08‹¤’Ê,NR-TH08‹¤’Ê
ŽÀƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms,100ms
Œv‘ª‹@”\Ý’è,•½‹Ï‰ñ”   –¢Žg—p,ƒAƒxƒŒ[ƒW‰ñ”   –¢Žg—p
ADÏ•ªŽžŠÔ,***,2ms(500Hz)
±ÝÁ´²Ø±¼Ý¸ÞÌ¨ÙÀ,***,***
’füŒŸo’l,***,***
ƒfƒWƒ^ƒ‹ƒtƒBƒ‹ƒ^,***,***
‚»‚Ì‘¼,***,ƒo[ƒ“ƒAƒEƒg’l   ‰ºŒÀ’l

ƒgƒŠƒKðŒ
ƒ}ƒjƒ…ƒAƒ‹ƒgƒŠƒK,ON
ŠO•”ƒgƒŠƒK“ü—Í,ON
ƒGƒbƒWƒgƒŠƒK,OFF
ƒGƒbƒWƒgƒŠƒK‘ÎÛƒ†ƒjƒbƒg,‚È‚µ
ƒvƒŠƒgƒŠƒK/ƒ|ƒXƒgƒgƒŠƒK,–¢Žg—p
ƒ|ƒCƒ“ƒg”,0

ƒ`ƒƒƒ“ƒlƒ‹ðŒ,
ƒ`ƒƒƒ“ƒlƒ‹”Ô†,,(1)HA-V02,(1)HA-V03,(1)HA-V04,(1)HA-C01,(2)TH-CH01
0“ú 00Žž00•ª49•b,350000,232.0,8.2,5.433,0.455,14.05
0“ú 00Žž00•ª49•b,360000,232.5,8.5,5.416,0.459,14.05
0“ú 00Žž00•ª49•b,370000,233.3,9.8,5.430,0.460,14.05
0“ú 00Žž00•ª49•b,380000,233.0,9.0,5.437,0.466,14.05
0“ú 00Žž00•ª49•b,390000,232.5,9.5,5.429,0.606,14.05
0“ú 00Žž00•ª49•b,400000,233.0,8.0,5.422,0.499,14.05
0“ú 00Žž00•ª49•b,410000,232.8,8.5,5.349,0.501,14.05
0“ú 00Žž00•ª49•b,420000,233.3,9.0,5.425,0.469,14.05
0“ú 00Žž00•ª49•b,430000,232.5,8.8,5.426,0.516,14.05
0“ú 00Žž00•ª49•b,440000,232.5,8.8,5.426,0.499,14.05
0“ú 00Žž00•ª49•b,450000,232.5,9.5,5.412,0.433,14.05
0“ú 00Žž00•ª49•b,460000,232.0,9.0,5.427,0.380,14.05
0“ú 00Žž00•ª49•b,470000,232.0,9.0,5.425,0.448,14.05
0“ú 00Žž00•ª49•b,480000,233.0,8.2,5.384,0.598,14.05
0“ú 00Žž00•ª49•b,490000,231.8,9.0,5.426,0.399,14.05
0“ú 00Žž00•ª49•b,500000,232.8,9.5,5.430,0.614,14.00
0“ú 00Žž00•ª49•b,510000,232.5,9.0,5.427,0.420,14.00
0“ú 00Žž00•ª49•b,520000,232.5,8.2,5.426,0.534,14.00
0“ú 00Žž00•ª49•b,530000,233.5,9.0,5.426,0.345,14.00
0“ú 00Žž00•ª49•b,540000,232.5,8.8,5.419,0.389,14.00
0“ú 00Žž00•ª49•b,550000,232.3,9.0,5.413,0.389,14.00
0“ú 00Žž00•ª49•b,560000,232.3,8.5,5.433,0.544,14.00
0“ú 00Žž00•ª49•b,570000,231.8,8.8,5.429,0.462,14.00
0“ú 00Žž00•ª49•b,580000,232.0,9.0,5.493,0.501,14.00
0“ú 00Žž00•ª49•b,590000,233.3,8.8,5.432,0.501,14.00
0“ú 00Žž00•ª49•b,600000,232.3,8.2,5.429,0.497,14.00
0“ú 00Žž00•ª49•b,610000,232.3,8.5,5.427,0.403,14.00
0“ú 00Žž00•ª49•b,620000,232.8,8.5,5.444,0.363,14.00
0“ú 00Žž00•ª49•b,630000,232.0,8.5,5.427,0.376,14.00
0“ú 00Žž00•ª49•b,640000,232.3,8.8,5.423,0.416,14.00
0“ú 00Žž00•ª49•b,650000,231.3,8.2,5.444,0.483,14.00
0“ú 00Žž00•ª49•b,660000,233.0,9.0,5.427,0.378,14.00
0“ú 00Žž00•ª49•b,670000,232.3,8.8,5.427,0.466,14.00
0“ú 00Žž00•ª49•b,680000,231.8,9.3,5.443,0.483,14.00
0“ú 00Žž00•ª49•b,690000,232.0,8.2,5.425,0.436,14.00
0“ú 00Žž00•ª49•b,700000,232.0,8.5,5.420,0.455,14.00
0“ú 00Žž00•ª49•b,710000,233.0,9.0,5.427,0.453,14.00
0“ú 00Žž00•ª49•b,720000,231.8,8.5,5.434,0.514,14.00
0“ú 00Žž00•ª49•b,730000,233.0,8.5,5.423,0.448,14.00
0“ú 00Žž00•ª49•b,740000,232.3,8.5,5.426,0.415,14.00
0“ú 00Žž00•ª49•b,750000,231.8,9.5,5.466,0.387,14.00
0“ú 00Žž00•ª49•b,760000,232.5,8.5,5.416,0.224,14.00
0“ú 00Žž00•ª49•b,770000,232.8,9.0,5.426,0.401,14.00
0“ú 00Žž00•ª49•b,780000,233.5,8.5,5.425,0.578,14.00
0“ú 00Žž00•ª49•b,790000,231.8,8.2,5.430,0.474,14.00
0“ú 00Žž00•ª49•b,800000,232.5,8.5,5.429,0.436,14.00
0“ú 00Žž00•ª49•b,810000,231.8,8.8,5.436,0.420,14.00
0“ú 00Žž00•ª49•b,820000,233.0,10.0,5.423,0.606,14.00
0“ú 00Žž00•ª49•b,830000,231.8,9.3,5.425,0.364,14.00
0“ú 00Žž00•ª49•b,840000,232.0,8.8,5.434,0.409,14.00
0“ú 00Žž00•ª49•b,850000,233.0,8.8,5.363,0.595,14.00
0“ú 00Žž00•ª49•b,860000,231.8,8.5,5.425,0.383,14.00
0“ú 00Žž00•ª49•b,870000,232.5,9.0,5.433,0.383,14.00
0“ú 00Žž00•ª49•b,880000,232.0,8.2,5.423,0.571,14.00
0“ú 00Žž00•ª49•b,890000,233.3,9.3,5.427,0.364,14.00
0“ú 00Žž00•ª49•b,900000,233.0,8.5,5.436,0.422,14.00
0“ú 00Žž00•ª49•b,910000,232.8,9.0,5.427,0.385,14.00
0“ú 00Žž00•ª49•b,920000,232.5,7.5,5.381,0.363,14.00
0“ú 00Žž00•ª49•b,930000,232.5,8.5,5.426,0.306,14.00
0“ú 00Žž00•ª49•b,940000,232.5,8.0,5.425,0.462,14.00
0“ú 00Žž00•ª49•b,950000,232.0,8.5,5.423,0.352,14.00
0“ú 00Žž00•ª49•b,960000,232.5,8.5,5.425,0.602,14.00
0“ú 00Žž00•ª49•b,970000,233.0,8.8,5.427,0.446,14.00
0“ú 00Žž00•ª49•b,980000,232.5,8.5,5.429,0.354,14.00
0“ú 00Žž00•ª49•b,990000,231.0,8.0,5.427,0.373,14.00
0“ú 00Žž00•ª50•b,000000,233.0,9.3,5.430,0.439,14.00
0“ú 00Žž00•ª50•b,010000,232.5,8.0,5.425,0.476,14.00
0“ú 00Žž00•ª50•b,020000,232.0,8.5,5.468,0.424,14.00
0“ú 00Žž00•ª50•b,030000,233.0,8.2,5.422,0.392,14.00
0“ú 00Žž00•ª50•b,040000,231.8,9.0,5.425,0.579,14.00
0“ú 00Žž00•ª50•b,050000,232.3,9.5,5.426,0.483,14.00
0“ú 00Žž00•ª50•b,060000,232.5,8.8,5.447,0.424,14.00
0“ú 00Žž00•ª50•b,070000,232.5,8.5,5.426,0.356,14.00
0“ú 00Žž00•ª50•b,080000,233.0,8.5,5.425,0.539,14.00
0“ú 00Žž00•ª50•b,090000,232.0,10.5,5.454,0.488,14.00
0“ú 00Žž00•ª50•b,100000,232.5,8.0,5.416,0.409,14.00
0“ú 00Žž00•ª50•b,110000,232.5,8.8,5.430,0.424,14.00
0“ú 00Žž00•ª50•b,120000,232.5,8.5,5.426,0.453,14.00
0“ú 00Žž00•ª50•b,130000,233.0,8.8,5.423,0.624,14.00
0“ú 00Žž00•ª50•b,140000,232.5,9.0,5.427,0.299,14.00
0“ú 00Žž00•ª50•b,150000,232.5,8.8,5.423,0.389,14.00
0“ú 00Žž00•ª50•b,160000,233.0,9.0,5.420,0.304,14.00
0“ú 00Žž00•ª50•b,170000,231.3,8.2,5.426,0.469,14.00
0“ú 00Žž00•ª50•b,180000,232.3,8.8,5.427,0.469,14.00
0“ú 00Žž00•ª50•b,190000,232.5,8.8,5.381,0.648,14.00
0“ú 00Žž00•ª50•b,200000,232.5,8.5,5.425,0.571,14.05
0“ú 00Žž00•ª50•b,210000,232.3,8.8,5.426,0.334,14.05
0“ú 00Žž00•ª50•b,220000,232.5,8.8,5.416,0.560,14.05
0“ú 00Žž00•ª50•b,230000,233.5,9.0,5.408,0.488,14.05
0“ú 00Žž00•ª50•b,240000,232.3,9.0,5.418,0.312,14.05
0“ú 00Žž00•ª50•b,250000,233.0,9.0,5.429,0.406,14.05
0“ú 00Žž00•ª50•b,260000,232.3,8.5,5.500,0.518,14.05
0“ú 00Žž00•ª50•b,270000,231.5,9.0,5.427,0.403,14.05
0“ú 00Žž00•ª50•b,280000,232.5,8.0,5.411,0.476,14.05
0“ú 00Žž00•ª50•b,290000,232.5,8.8,5.416,0.366,14.05
0“ú 00Žž00•ª50•b,300000,232.5,8.5,5.434,0.473,14.05
0“ú 00Žž00•ª50•b,310000,232.5,9.0,5.427,0.501,14.05
0“ú 00Žž00•ª50•b,320000,233.0,8.5,5.426,0.763,14.05
0“ú 00Žž00•ª50•b,330000,232.5,8.5,5.415,0.534,14.05
0“ú 00Žž00•ª50•b,340000,233.3,9.5,5.420,0.333,14.05
0“ú 00Žž00•ª50•b,350000,232.3,8.0,5.423,0.654,14.05
0“ú 00Žž00•ª50•b,360000,232.8,8.2,5.422,0.613,14.05
0“ú 00Žž00•ª50•b,370000,233.0,9.5,5.433,0.597,14.05
0“ú 00Žž00•ª50•b,380000,232.0,8.8,5.419,0.411,14.05
0“ú 00Žž00•ª50•b,390000,232.5,9.0,5.430,0.451,14.05
0“ú 00Žž00•ª50•b,400000,233.5,8.5,5.430,0.523,14.00
0“ú 00Žž00•ª50•b,410000,233.0,8.5,5.422,0.298,14.00
0“ú 00Žž00•ª50•b,420000,233.3,8.5,5.419,0.444,14.00
0“ú 00Žž00•ª50•b,430000,233.0,8.5,5.439,0.382,14.00
0“ú 00Žž00•ª50•b,440000,232.5,9.0,5.432,0.343,14.00
0“ú 00Žž00•ª50•b,450000,232.3,8.8,5.425,0.296,14.00
0“ú 00Žž00•ª50•b,460000,232.5,9.5,5.429,0.562,14.00
0“ú 00Žž00•ª50•b,470000,231.0,8.2,5.418,0.438,14.00
0“ú 00Žž00•ª50•b,480000,231.5,8.2,5.430,0.635,14.00
0“ú 00Žž00•ª50•b,490000,232.5,8.8,5.422,0.418,14.00
0“ú 00Žž00•ª50•b,500000,232.5,8.5,5.429,0.478,14.00
0“ú 00Žž00•ª50•b,510000,232.0,7.5,5.419,0.439,14.00
0“ú 00Žž00•ª50•b,520000,232.3,8.5,5.432,0.451,14.00
0“ú 00Žž00•ª50•b,530000,232.5,9.3,5.432,0.503,14.00
0“ú 00Žž00•ª50•b,540000,231.8,8.5,5.425,0.448,14.00
0“ú 00Žž00•ª50•b,550000,232.5,8.0,5.425,0.394,14.00
0“ú 00Žž00•ª50•b,560000,232.3,8.0,5.426,0.501,14.00
0“ú 00Žž00•ª50•b,570000,232.5,9.3,5.425,0.385,14.00
0“ú 00Žž00•ª50•b,580000,232.3,8.0,5.423,0.473,14.00
0“ú 00Žž00•ª50•b,590000,233.0,8.8,5.423,0.427,14.00
0“ú 00Žž00•ª50•b,600000,232.3,8.5,5.406,0.508,14.00
0“ú 00Žž00•ª50•b,610000,233.0,8.2,5.430,0.488,14.00
0“ú 00Žž00•ª50•b,620000,233.0,9.0,5.423,0.571,14.00
0“ú 00Žž00•ª50•b,630000,232.0,9.0,5.423,0.415,14.00
0“ú 00Žž00•ª50•b,640000,231.8,8.5,5.440,1.065,14.00
0“ú 00Žž00•ª50•b,650000,232.5,8.2,5.433,6.072,14.00
0“ú 00Žž00•ª50•b,660000,232.5,9.3,5.429,9.539,14.00
0“ú 00Žž00•ª50•b,670000,231.8,9.0,5.462,9.894,14.00
0“ú 00Žž00•ª50•b,680000,232.5,9.0,5.422,10.156,14.00
0“ú 00Žž00•ª50•b,690000,232.5,8.5,5.426,9.938,14.00
0“ú 00Žž00•ª50•b,700000,232.5,8.0,5.425,9.981,14.05
0“ú 00Žž00•ª50•b,710000,232.3,8.2,5.429,9.953,14.05
0“ú 00Žž00•ª50•b,720000,233.0,8.5,5.429,10.144,14.05
0“ú 00Žž00•ª50•b,730000,232.3,8.8,5.422,10.112,14.05
0“ú 00Žž00•ª50•b,740000,231.3,8.2,5.443,10.072,14.05
0“ú 00Žž00•ª50•b,750000,232.8,9.5,5.432,10.224,14.05
0“ú 00Žž00•ª50•b,760000,232.5,9.0,5.420,9.988,14.05
0“ú 00Žž00•ª50•b,770000,232.5,9.8,5.378,10.159,14.05
0“ú 00Žž00•ª50•b,780000,232.3,8.2,5.422,10.203,14.05
0“ú 00Žž00•ª50•b,790000,232.3,9.5,5.427,9.906,14.05
0“ú 00Žž00•ª50•b,800000,232.0,8.8,5.432,9.948,14.00
0“ú 00Žž00•ª50•b,810000,232.0,8.8,5.422,10.006,14.00
0“ú 00Žž00•ª50•b,820000,231.8,8.2,5.425,10.083,14.00
0“ú 00Žž00•ª50•b,830000,232.3,8.5,5.423,9.914,14.00
0“ú 00Žž00•ª50•b,840000,232.8,9.3,5.411,9.944,14.00
0“ú 00Žž00•ª50•b,850000,231.8,9.5,5.426,10.273,14.00
0“ú 00Žž00•ª50•b,860000,232.5,8.8,5.429,9.936,14.00
0“ú 00Žž00•ª50•b,870000,231.8,8.2,5.360,10.033,14.00
0“ú 00Žž00•ª50•b,880000,232.3,9.5,5.426,9.932,14.00
0“ú 00Žž00•ª50•b,890000,233.0,8.8,5.427,9.909,14.00
0“ú 00Žž00•ª50•b,900000,231.8,9.0,5.423,10.206,14.00
0“ú 00Žž00•ª50•b,910000,233.0,9.3,5.422,9.978,14.00
0“ú 00Žž00•ª50•b,920000,231.8,8.8,5.426,10.002,14.00
0“ú 00Žž00•ª50•b,930000,233.0,9.3,5.426,9.978,14.00
0“ú 00Žž00•ª50•b,940000,232.8,7.3,5.378,9.936,14.00
0“ú 00Žž00•ª50•b,950000,232.5,8.5,5.427,9.904,14.00
0“ú 00Žž00•ª50•b,960000,233.0,8.5,5.422,10.051,14.00
0“ú 00Žž00•ª50•b,970000,232.3,8.5,5.420,9.881,14.00
0“ú 00Žž00•ª50•b,980000,232.8,8.8,5.422,9.958,14.00
0“ú 00Žž00•ª50•b,990000,231.5,8.5,5.425,9.618,14.00
0“ú 00Žž00•ª51•b,000000,232.5,8.5,5.427,9.774,14.00
0“ú 00Žž00•ª51•b,010000,233.0,8.0,5.434,9.589,14.00
0“ú 00Žž00•ª51•b,020000,233.0,8.5,5.426,9.726,14.00
0“ú 00Žž00•ª51•b,030000,232.5,8.8,5.422,9.743,14.00
0“ú 00Žž00•ª51•b,040000,232.3,8.5,5.405,9.758,14.00
0“ú 00Žž00•ª51•b,050000,232.8,8.0,5.423,9.621,14.00
0“ú 00Žž00•ª51•b,060000,232.0,9.0,5.423,9.656,14.00
0“ú 00Žž00•ª51•b,070000,231.5,9.0,5.423,9.752,14.00
0“ú 00Žž00•ª51•b,080000,231.8,8.5,5.430,9.373,14.00
0“ú 00Žž00•ª51•b,090000,233.0,9.3,5.423,9.504,14.00
0“ú 00Žž00•ª51•b,100000,231.8,9.0,5.426,9.689,14.05
0“ú 00Žž00•ª51•b,110000,232.5,8.0,5.430,9.369,14.05
0“ú 00Žž00•ª51•b,120000,232.8,9.0,5.427,9.131,14.05
0“ú 00Žž00•ª51•b,130000,232.5,9.0,5.426,9.203,14.05
0“ú 00Žž00•ª51•b,140000,233.0,9.8,5.430,9.313,14.05
0“ú 00Žž00•ª51•b,150000,231.8,8.5,5.422,9.142,14.05
0“ú 00Žž00•ª51•b,160000,232.5,8.0,5.427,5.855,14.05
0“ú 00Žž00•ª51•b,170000,232.3,8.0,5.427,2.834,14.05
0“ú 00Žž00•ª51•b,180000,232.3,8.8,5.415,2.269,14.05
0“ú 00Žž00•ª51•b,190000,231.3,8.0,5.422,2.056,14.05
0“ú 00Žž00•ª51•b,200000,231.8,9.0,5.426,1.600,14.05
0“ú 00Žž00•ª51•b,210000,232.5,8.5,5.487,1.313,14.05
0“ú 00Žž00•ª51•b,220000,232.5,9.0,5.423,1.037,14.05
0“ú 00Žž00•ª51•b,230000,233.0,8.5,5.423,1.014,14.05
0“ú 00Žž00•ª51•b,240000,232.5,8.5,5.430,0.712,14.05
0“ú 00Žž00•ª51•b,250000,233.0,8.0,5.439,0.623,14.05
0“ú 00Žž00•ª51•b,260000,232.5,9.0,5.429,0.747,14.05
0“ú 00Žž00•ª51•b,270000,232.5,8.5,5.430,0.366,14.05
0“ú 00Žž00•ª51•b,280000,231.3,7.8,5.426,0.420,14.05
0“ú 00Žž00•ª51•b,290000,232.0,8.5,5.427,0.499,14.05
0“ú 00Žž00•ª51•b,300000,233.0,9.0,5.430,0.598,14.00
0“ú 00Žž00•ª51•b,310000,231.8,8.5,5.471,0.518,14.00
0“ú 00Žž00•ª51•b,320000,232.5,8.5,5.429,0.443,14.00
0“ú 00Žž00•ª51•b,330000,232.5,9.0,5.436,0.348,14.00
0“ú 00Žž00•ª51•b,340000,232.5,9.0,5.426,0.457,14.00
0“ú 00Žž00•ª51•b,350000,232.5,9.3,5.440,0.544,14.00
0“ú 00Žž00•ª51•b,360000,232.5,8.5,5.412,0.520,14.00
0“ú 00Žž00•ª51•b,370000,232.3,8.8,5.427,0.534,14.00
0“ú 00Žž00•ª51•b,380000,232.5,9.5,5.359,0.483,14.00
0“ú 00Žž00•ª51•b,390000,231.8,8.0,5.427,0.345,14.00
0“ú 00Žž00•ª51•b,400000,232.8,8.0,5.422,0.459,14.00
0“ú 00Žž00•ª51•b,410000,232.5,9.0,5.432,0.556,14.00
0“ú 00Žž00•ª51•b,420000,232.3,8.8,5.425,0.753,14.00
0“ú 00Žž00•ª51•b,430000,232.0,8.5,5.422,0.306,14.00
0“ú 00Žž00•ª51•b,440000,232.5,8.0,5.427,0.391,14.00
0“ú 00Žž00•ª51•b,450000,233.3,9.3,5.418,0.433,14.00
0“ú 00Žž00•ª51•b,460000,232.3,8.0,5.423,0.641,14.00
0“ú 00Žž00•ª51•b,470000,232.0,8.5,5.427,0.567,14.00
0“ú 00Žž00•ª51•b,480000,232.5,8.0,5.357,0.481,14.00
0“ú 00Žž00•ª51•b,490000,231.8,9.3,5.426,0.459,14.00
0“ú 00Žž00•ª51•b,500000,232.5,8.5,5.427,0.446,14.05
0“ú 00Žž00•ª51•b,510000,231.5,8.2,5.432,0.345,14.05
0“ú 00Žž00•ª51•b,520000,232.0,8.8,5.433,0.409,14.05
0“ú 00Žž00•ª51•b,530000,232.3,9.0,5.429,0.536,14.05
0“ú 00Žž00•ª51•b,540000,232.8,8.8,5.423,0.391,14.05
0“ú 00Žž00•ª51•b,550000,232.5,10.0,5.446,0.508,14.05
0“ú 00Žž00•ª51•b,560000,233.0,9.5,5.426,0.464,14.05
0“ú 00Žž00•ª51•b,570000,232.3,8.2,5.426,0.289,14.05
0“ú 00Žž00•ª51•b,580000,231.8,8.5,5.429,0.619,14.05
0“ú 00Žž00•ª51•b,590000,232.5,8.8,5.432,0.604,14.05
0“ú 00Žž00•ª51•b,600000,232.8,8.5,5.422,0.546,14.00
0“ú 00Žž00•ª51•b,610000,232.0,8.8,5.423,0.630,14.00
0“ú 00Žž00•ª51•b,620000,232.5,8.5,5.437,0.554,14.00
0“ú 00Žž00•ª51•b,630000,232.5,9.0,5.430,0.618,14.00
0“ú 00Žž00•ª51•b,640000,233.3,9.5,5.423,0.389,14.00
0“ú 00Žž00•ª51•b,650000,231.8,8.8,5.352,0.563,14.00
0“ú 00Žž00•ª51•b,660000,232.5,9.0,5.419,0.306,14.00
0“ú 00Žž00•ª51•b,670000,231.8,8.8,5.427,0.306,14.00
0“ú 00Žž00•ª51•b,680000,232.5,9.5,5.433,0.361,14.00
0“ú 00Žž00•ª51•b,690000,232.8,9.0,5.418,0.619,14.00
0“ú 00Žž00•ª51•b,700000,233.0,8.5,5.433,0.357,14.00
0“ú 00Žž00•ª51•b,710000,231.8,8.0,5.427,0.448,14.00
0“ú 00Žž00•ª51•b,720000,233.0,9.0,5.395,0.424,14.00
0“ú 00Žž00•ª51•b,730000,232.0,9.0,5.425,0.567,14.00
0“ú 00Žž00•ª51•b,740000,232.3,8.8,5.423,0.469,14.00
0“ú 00Žž00•ª51•b,750000,232.8,9.0,5.430,0.406,14.00
0“ú 00Žž00•ª51•b,760000,232.8,9.0,5.420,0.319,14.00
0“ú 00Žž00•ª51•b,770000,231.5,8.5,5.430,0.492,14.00
0“ú 00Žž00•ª51•b,780000,232.5,9.0,5.420,0.529,14.00
0“ú 00Žž00•ª51•b,790000,232.5,9.3,5.418,0.391,14.00
0“ú 00Žž00•ª51•b,800000,232.3,8.5,5.429,0.299,14.05
0“ú 00Žž00•ª51•b,810000,232.5,8.5,5.430,0.602,14.05
0“ú 00Žž00•ª51•b,820000,232.5,9.0,5.489,0.326,14.05
0“ú 00Žž00•ª51•b,830000,232.5,8.5,5.423,0.371,14.05
0“ú 00Žž00•ª51•b,840000,232.0,8.8,5.427,0.525,14.05
0“ú 00Žž00•ª51•b,850000,232.0,9.0,5.423,0.556,14.05
0“ú 00Žž00•ª51•b,860000,232.5,8.8,5.430,0.462,14.05
0“ú 00Žž00•ª51•b,870000,232.0,8.5,5.425,0.453,14.05
0“ú 00Žž00•ª51•b,880000,233.0,10.0,5.429,0.357,14.05
0“ú 00Žž00•ª51•b,890000,230.5,7.3,5.434,0.387,14.05
0“ú 00Žž00•ª51•b,900000,233.0,8.5,5.423,0.331,14.05
0“ú 00Žž00•ª51•b,910000,233.0,9.0,5.420,0.394,14.05
0“ú 00Žž00•ª51•b,920000,232.3,8.5,5.464,0.464,14.05
0“ú 00Žž00•ª51•b,930000,232.0,8.2,5.429,0.483,14.05
0“ú 00Žž00•ª51•b,940000,233.0,8.0,5.419,0.434,14.05
0“ú 00Žž00•ª51•b,950000,232.3,9.0,5.433,0.455,14.05
0“ú 00Žž00•ª51•b,960000,231.3,8.2,5.430,0.563,14.05
0“ú 00Žž00•ª51•b,970000,232.3,8.8,5.423,0.471,14.05
0“ú 00Žž00•ª51•b,980000,232.8,8.2,5.426,0.429,14.05
0“ú 00Žž00•ª51•b,990000,232.5,10.3,5.464,0.473,14.05
0“ú 00Žž00•ª52•b,000000,232.5,8.2,5.425,0.429,14.05
0“ú 00Žž00•ª52•b,010000,232.5,8.5,5.426,0.598,14.05
0“ú 00Žž00•ª52•b,020000,231.5,9.3,5.434,0.339,14.05
0“ú 00Žž00•ª52•b,030000,231.8,8.5,5.433,0.460,14.05
0“ú 00Žž00•ª52•b,040000,232.8,9.0,5.429,0.396,14.05
0“ú 00Žž00•ª52•b,050000,231.8,9.0,5.429,0.376,14.05
0“ú 00Žž00•ª52•b,060000,232.3,8.5,5.420,0.429,14.05
0“ú 00Žž00•ª52•b,070000,231.8,8.2,5.425,0.478,14.05
0“ú 00Žž00•ª52•b,080000,232.3,9.3,5.432,0.646,14.05
0“ú 00Žž00•ª52•b,090000,231.8,9.0,5.420,0.321,14.05
0“ú 00Žž00•ª52•b,100000,233.3,9.0,5.430,0.462,14.05
0“ú 00Žž00•ª52•b,110000,231.8,8.8,5.426,0.413,14.05
0“ú 00Žž00•ª52•b,120000,232.0,8.2,5.426,0.509,14.05
0“ú 00Žž00•ª52•b,130000,232.3,8.8,5.427,0.328,14.05
0“ú 00Žž00•ª52•b,140000,232.5,8.2,5.430,0.457,14.05
0“ú 00Žž00•ª52•b,150000,232.5,8.8,5.420,0.348,14.05
0“ú 00Žž00•ª52•b,160000,232.3,9.0,5.416,0.376,14.05
0“ú 00Žž00•ª52•b,170000,232.8,9.3,5.426,0.516,14.05
0“ú 00Žž00•ª52•b,180000,231.3,9.0,5.425,0.589,14.05
0“ú 00Žž00•ª52•b,190000,231.3,8.5,5.422,0.404,14.05
0“ú 00Žž00•ª52•b,200000,232.5,8.2,5.432,0.481,14.05
0“ú 00Žž00•ª52•b,210000,232.0,8.8,5.425,0.468,14.05
0“ú 00Žž00•ª52•b,220000,232.5,8.8,5.429,0.321,14.05
0“ú 00Žž00•ª52•b,230000,234.0,8.0,5.429,0.436,14.05
0“ú 00Žž00•ª52•b,240000,232.5,9.0,5.429,0.378,14.05
0“ú 00Žž00•ª52•b,250000,232.5,8.8,5.422,0.635,14.05
0“ú 00Žž00•ª52•b,260000,232.0,8.5,5.363,0.406,14.05
0“ú 00Žž00•ª52•b,270000,231.3,8.5,5.436,0.560,14.05
0“ú 00Žž00•ª52•b,280000,232.3,9.0,5.427,0.429,14.05
0“ú 00Žž00•ª52•b,290000,232.3,10.0,5.430,0.446,14.05
0“ú 00Žž00•ª52•b,300000,232.5,8.5,5.415,0.462,14.05
0“ú 00Žž00•ª52•b,310000,232.8,9.3,5.429,0.366,14.05
0“ú 00Žž00•ª52•b,320000,231.5,8.5,5.427,0.347,14.05
0“ú 00Žž00•ª52•b,330000,232.8,8.2,5.422,0.404,14.05
0“ú 00Žž00•ª52•b,340000,231.8,8.0,5.420,0.404,14.05
0“ú 00Žž00•ª52•b,350000,232.5,9.8,5.430,0.418,14.05
0“ú 00Žž00•ª52•b,360000,232.5,8.0,5.422,0.263,14.05
0“ú 00Žž00•ª52•b,370000,232.5,8.8,5.422,0.446,14.05
0“ú 00Žž00•ª52•b,380000,232.5,9.0,5.413,0.588,14.05
0“ú 00Žž00•ª52•b,390000,231.5,9.0,5.429,0.492,14.05
0“ú 00Žž00•ª52•b,400000,232.0,9.3,5.425,0.416,14.05
0“ú 00Žž00•ª52•b,410000,232.5,9.0,5.423,0.420,14.05
0“ú 00Žž00•ª52•b,420000,232.3,8.5,5.429,0.425,14.05
0“ú 00Žž00•ª52•b,430000,231.8,9.0,5.497,0.433,14.05
0“ú 00Žž00•ª52•b,440000,232.5,9.5,5.426,0.574,14.05
0“ú 00Žž00•ª52•b,450000,231.8,8.5,5.427,0.556,14.05
0“ú 00Žž00•ª52•b,460000,233.0,8.0,5.425,0.264,14.05
0“ú 00Žž00•ª52•b,470000,232.5,8.5,5.425,0.443,14.05
0“ú 00Žž00•ª52•b,480000,232.8,9.3,5.427,0.658,14.05
0“ú 00Žž00•ª52•b,490000,232.8,9.3,5.427,0.429,14.05
0“ú 00Žž00•ª52•b,500000,230.5,7.8,5.440,0.416,14.00
0“ú 00Žž00•ª52•b,510000,233.0,9.3,5.426,0.501,14.00
0“ú 00Žž00•ª52•b,520000,231.8,8.2,5.425,0.457,14.00
0“ú 00Žž00•ª52•b,530000,232.5,9.0,5.486,0.294,14.00
0“ú 00Žž00•ª52•b,540000,231.8,8.0,5.418,0.600,14.00
0“ú 00Žž00•ª52•b,550000,232.3,8.5,5.427,0.392,14.00
0“ú 00Žž00•ª52•b,560000,232.5,9.0,5.425,0.464,14.00
